0.071382;0.005460;0.123676;0.003515;0.121213;0.085603;0.114138;0.051130;0.028420;0.090826;0.084040;0.073941;0.091431;0.031424;0.023800
0.068670;0.004614;0.124320;0.002785;0.122661;0.082809;0.114824;0.049187;0.027923;0.094384;0.086030;0.076299;0.093306;0.029980;0.022208
0.063691;0.007319;0.106970;0.003914;0.105486;0.069008;0.097531;0.052387;0.041391;0.102648;0.094699;0.093295;0.094315;0.038124;0.029223
0.061362;0.006502;0.105802;0.003188;0.104837;0.065839;0.094993;0.050885;0.042412;0.106093;0.097972;0.098154;0.095984;0.037684;0.028292
0.073162;0.005337;0.126531;0.003534;0.122974;0.089016;0.115843;0.051332;0.026805;0.088101;0.082184;0.071029;0.090337;0.030495;0.023319
0.072346;0.005208;0.125737;0.003395;0.123045;0.087782;0.115656;0.050873;0.027060;0.089372;0.082852;0.072084;0.090949;0.030496;0.023145
0.063500;0.005197;0.115241;0.002793;0.113223;0.072056;0.106036;0.049522;0.034753;0.102961;0.092751;0.089370;0.095334;0.032814;0.024450
0.071442;0.005204;0.124544;0.003324;0.122350;0.086078;0.114841;0.050701;0.027733;0.090856;0.083867;0.073531;0.091519;0.030764;0.023246
0.076656;0.005735;0.127238;0.003996;0.123140;0.093762;0.115756;0.052778;0.025912;0.084240;0.079662;0.067942;0.088374;0.030807;0.024002
0.077250;0.005703;0.127574;0.003997;0.123560;0.094828;0.115818;0.052867;0.025542;0.083637;0.079143;0.067384;0.088090;0.030682;0.023924
0.079292;0.006192;0.126983;0.004463;0.122260;0.097115;0.114823;0.054229;0.025655;0.081722;0.078076;0.066082;0.086749;0.031491;0.024867
0.075933;0.004982;0.129895;0.003401;0.125893;0.094044;0.117913;0.051309;0.024507;0.084710;0.079596;0.067443;0.088830;0.029144;0.022399
0.058928;0.007413;0.096416;0.003118;0.096092;0.057238;0.083076;0.052440;0.052748;0.107755;0.104582;0.110031;0.096144;0.042580;0.031438
0.062895;0.005474;0.112878;0.002882;0.111556;0.071249;0.103298;0.049582;0.036203;0.103626;0.093911;0.091097;0.095777;0.034124;0.025448
0.062191;0.005386;0.112157;0.002754;0.110932;0.070078;0.101901;0.049333;0.036851;0.104838;0.094983;0.092761;0.096249;0.034179;0.025406
0.064645;0.004706;0.118765;0.002620;0.117506;0.076327;0.109688;0.048580;0.031414;0.100480;0.090497;0.084443;0.095702;0.031419;0.023207
0.063123;0.005496;0.113409;0.002941;0.111831;0.071779;0.104239;0.049674;0.035936;0.102870;0.093220;0.090601;0.095582;0.033949;0.025352
0.059822;0.005982;0.104807;0.002723;0.103896;0.063211;0.092550;0.050082;0.043555;0.108536;0.100731;0.101968;0.097045;0.037395;0.027697
0.060019;0.005666;0.106709;0.002630;0.105958;0.064616;0.094864;0.049457;0.041573;0.108353;0.099644;0.100216;0.097159;0.036317;0.026818
0.059337;0.005819;0.104746;0.002607;0.104018;0.062697;0.092136;0.049716;0.043615;0.109050;0.101288;0.102807;0.097394;0.037310;0.027460
0.060713;0.006517;0.104555;0.003093;0.103681;0.064480;0.092987;0.050848;0.043697;0.106882;0.099437;0.099920;0.096330;0.038243;0.028616
0.061072;0.005086;0.112191;0.002515;0.110774;0.068476;0.101342;0.048649;0.037092;0.106409;0.096223;0.094732;0.096707;0.033833;0.024900
0.059330;0.006241;0.103015;0.002795;0.102507;0.062015;0.090285;0.050347;0.045324;0.108491;0.101624;0.103694;0.097228;0.038620;0.028485
0.058621;0.008665;0.091068;0.003467;0.091226;0.053868;0.076980;0.054082;0.059533;0.105812;0.106276;0.114044;0.095120;0.046806;0.034431
0.063388;0.004261;0.119131;0.002276;0.117491;0.074170;0.109875;0.047688;0.031417;0.102614;0.091820;0.086963;0.096222;0.030398;0.022286
0.063159;0.004079;0.119742;0.002161;0.118236;0.074464;0.110368;0.047218;0.030840;0.102843;0.091762;0.086792;0.096530;0.029943;0.021863
0.067961;0.005405;0.119299;0.003254;0.117641;0.079761;0.111300;0.050515;0.031072;0.095987;0.087676;0.080134;0.093537;0.032215;0.024243
0.066580;0.004603;0.121211;0.002672;0.119631;0.078900;0.112743;0.048871;0.029754;0.097837;0.088339;0.081083;0.094633;0.030546;0.022598
0.063090;0.004465;0.117719;0.002363;0.116521;0.073734;0.108096;0.047918;0.032289;0.103095;0.092307;0.087857;0.096463;0.031176;0.022907
0.061947;0.004705;0.114933;0.002391;0.113582;0.070902;0.104642;0.048171;0.034641;0.105072;0.094439;0.091775;0.096685;0.032336;0.023777
0.058771;0.007637;0.095708;0.003213;0.095700;0.057222;0.082185;0.052629;0.053477;0.107078;0.104605;0.109844;0.096296;0.043547;0.032088
0.058253;0.008067;0.092626;0.003222;0.092708;0.054482;0.078354;0.053339;0.057631;0.106788;0.106366;0.113423;0.095909;0.045517;0.033315
0.059415;0.006259;0.103212;0.002810;0.102444;0.062214;0.090544;0.050488;0.045219;0.108450;0.101490;0.103151;0.097257;0.038547;0.028499
0.059524;0.006000;0.104484;0.002718;0.103714;0.062971;0.092119;0.050043;0.043859;0.108678;0.100871;0.102356;0.097270;0.037610;0.027783
0.058271;0.006957;0.097375;0.002895;0.097076;0.057258;0.083718;0.051634;0.051770;0.108840;0.104727;0.110597;0.096749;0.041633;0.030497
0.058576;0.008123;0.093313;0.003327;0.093258;0.055340;0.079664;0.053340;0.056604;0.106746;0.105396;0.112577;0.095668;0.044970;0.033097
0.074224;0.006476;0.122578;0.004443;0.119291;0.088632;0.113417;0.053221;0.028870;0.087183;0.081827;0.071884;0.089717;0.032717;0.025519
0.068796;0.005743;0.119120;0.003539;0.117526;0.080859;0.111197;0.051130;0.031149;0.094718;0.086792;0.078834;0.092973;0.032816;0.024808
0.058670;0.008590;0.091572;0.003458;0.091319;0.053932;0.077786;0.054023;0.059151;0.106415;0.106156;0.114174;0.094746;0.046002;0.034005
0.060010;0.008378;0.095565;0.003705;0.095018;0.058202;0.083280;0.053680;0.053601;0.106043;0.102983;0.107926;0.094930;0.043771;0.032908
0.070483;0.005286;0.122854;0.003339;0.121403;0.084603;0.113952;0.050626;0.028542;0.092143;0.084619;0.075048;0.092259;0.031307;0.023537
0.074630;0.006907;0.121476;0.004790;0.118271;0.088738;0.112427;0.053900;0.029498;0.086717;0.081692;0.071798;0.089322;0.033516;0.026318
0.062034;0.005671;0.110371;0.002895;0.110853;0.070413;0.099512;0.049310;0.037659;0.104343;0.095275;0.092486;0.097071;0.035735;0.026372
0.065491;0.003313;0.127241;0.001852;0.126993;0.081099;0.116895;0.045684;0.025568;0.098169;0.087468;0.078069;0.095651;0.027153;0.019355
0.060858;0.006762;0.103942;0.003266;0.104246;0.065525;0.092405;0.050812;0.043625;0.105850;0.098677;0.098758;0.096783;0.039253;0.029236
0.066602;0.003392;0.128240;0.001940;0.127457;0.082373;0.117974;0.046105;0.025161;0.096565;0.086410;0.076532;0.094862;0.027021;0.019368
0.064793;0.003682;0.124058;0.002037;0.123469;0.078687;0.114147;0.046546;0.027635;0.099841;0.089026;0.081072;0.095950;0.028520;0.020537
0.070178;0.003114;0.134945;0.001895;0.132472;0.089059;0.122855;0.045966;0.021881;0.090496;0.082059;0.069804;0.092242;0.024968;0.018066
0.078309;0.006555;0.125369;0.004695;0.121013;0.094802;0.114180;0.054408;0.026868;0.082599;0.078904;0.067376;0.087178;0.032238;0.025505
0.084245;0.008635;0.121854;0.006726;0.115537;0.101220;0.109793;0.058996;0.027723;0.076799;0.075871;0.064122;0.083679;0.035456;0.029346
0.081353;0.006871;0.125791;0.005097;0.120349;0.098932;0.113622;0.055803;0.026116;0.079699;0.077120;0.065085;0.085476;0.032572;0.026113
0.085268;0.009878;0.119113;0.007878;0.112626;0.101653;0.107406;0.060697;0.028944;0.075561;0.075445;0.063901;0.082959;0.037285;0.031387
0.084219;0.010685;0.116878;0.008510;0.110886;0.099174;0.105946;0.061030;0.030495;0.076601;0.076092;0.065194;0.083158;0.038572;0.032561
0.081980;0.007367;0.124594;0.005536;0.118919;0.099161;0.112668;0.056640;0.026716;0.079071;0.076908;0.065020;0.084997;0.033416;0.027007
0.082742;0.213911;0.007470;0.019352;0.007199;0.006750;0.003257;0.097718;0.129919;0.010552;0.017529;0.041399;0.028063;0.209781;0.124358
0.072699;0.276038;0.003997;0.048281;0.003683;0.004422;0.001639;0.074370;0.069433;0.005721;0.008961;0.024421;0.021173;0.208422;0.176739
0.029449;0.172391;0.001200;0.391569;0.000853;0.001954;0.000433;0.022865;0.011973;0.001569;0.001941;0.008357;0.010422;0.094934;0.250090
0.025192;0.143691;0.001100;0.460941;0.000767;0.001873;0.000403;0.019409;0.009735;0.001413;0.001690;0.007600;0.009531;0.081331;0.235325
0.025220;0.147316;0.001050;0.454355;0.000731;0.001784;0.000379;0.019398;0.009742;0.001359;0.001634;0.007406;0.009310;0.082431;0.237887
0.036091;0.199306;0.001563;0.312949;0.001162;0.002414;0.000580;0.028448;0.015941;0.002068;0.002673;0.010143;0.012460;0.113313;0.260888
0.052039;0.239029;0.002932;0.172185;0.002451;0.003981;0.001220;0.044363;0.030803;0.004039;0.005445;0.016602;0.018477;0.157870;0.248564
0.071093;0.258117;0.005058;0.068620;0.004632;0.005742;0.002238;0.069792;0.062133;0.006976;0.010236;0.026418;0.024438;0.195690;0.188816
0.080449;0.132692;0.018541;0.021862;0.017675;0.015191;0.010047;0.093978;0.147448;0.025204;0.037561;0.069007;0.045171;0.170590;0.114583
0.053708;0.281948;0.002241;0.130742;0.001850;0.002866;0.000821;0.049558;0.034133;0.003059;0.004340;0.015094;0.015407;0.172024;0.232207
0.079852;0.251312;0.005700;0.032806;0.005424;0.005814;0.002480;0.086082;0.092123;0.008027;0.012806;0.031411;0.025136;0.211595;0.149432
0.053790;0.261866;0.002509;0.147726;0.002085;0.003330;0.000981;0.047516;0.032712;0.003479;0.004869;0.015725;0.016760;0.164962;0.241691
0.057520;0.252280;0.003318;0.148568;0.002766;0.004270;0.001368;0.051817;0.036476;0.004438;0.006073;0.018364;0.019193;0.162341;0.231208
0.039455;0.223762;0.001582;0.273619;0.001182;0.002375;0.000571;0.032119;0.018197;0.002083;0.002740;0.010610;0.012601;0.122154;0.256949
0.054863;0.275396;0.002360;0.134665;0.001955;0.003071;0.000893;0.049572;0.034036;0.003261;0.004618;0.015381;0.015980;0.168961;0.234988
0.043001;0.231797;0.001829;0.250964;0.001391;0.002686;0.000674;0.035588;0.020517;0.002394;0.003157;0.011632;0.013682;0.128202;0.252486
0.050361;0.252306;0.002324;0.174852;0.001902;0.003194;0.000905;0.043338;0.028633;0.003198;0.004364;0.014595;0.016078;0.155315;0.248635
0.034201;0.205007;0.001309;0.329061;0.000946;0.002034;0.000458;0.027500;0.014669;0.001696;0.002177;0.009071;0.011028;0.107978;0.252865
0.082767;0.248907;0.005524;0.026798;0.005303;0.005599;0.002385;0.090510;0.100329;0.007830;0.013005;0.031506;0.024456;0.214637;0.140445
0.038773;0.197919;0.001962;0.294470;0.001483;0.002954;0.000765;0.030585;0.018274;0.002596;0.003362;0.011839;0.014361;0.119065;0.261592
0.018816;0.120273;0.000687;0.539196;0.000460;0.001255;0.000233;0.014286;0.006624;0.000877;0.001037;0.005446;0.006940;0.065693;0.218176
0.023957;0.143048;0.000958;0.468774;0.000660;0.001645;0.000341;0.018376;0.009051;0.001239;0.001491;0.006961;0.008775;0.079235;0.235490
0.055420;0.255401;0.003152;0.159477;0.002544;0.004008;0.001248;0.050396;0.035666;0.004097;0.005581;0.017700;0.018245;0.157179;0.229886
0.064537;0.260945;0.004978;0.115065;0.004207;0.005756;0.002152;0.062752;0.050431;0.006336;0.008619;0.023752;0.022884;0.170422;0.197164
0.052611;0.256790;0.003185;0.190347;0.002523;0.004110;0.001271;0.047050;0.031189;0.003956;0.005160;0.016510;0.017845;0.146647;0.220806
0.064930;0.240915;0.006232;0.132013;0.005307;0.007324;0.002920;0.061200;0.048665;0.007832;0.010163;0.026292;0.026111;0.162289;0.197808
0.061082;0.247952;0.004344;0.116104;0.003643;0.005043;0.001806;0.058431;0.048541;0.005749;0.007971;0.023433;0.022203;0.173957;0.219742
0.076345;0.248270;0.005732;0.047737;0.005347;0.006209;0.002578;0.077733;0.077756;0.008050;0.012336;0.030081;0.025975;0.204818;0.171031
0.051367;0.260439;0.002372;0.168917;0.001911;0.003174;0.000902;0.045224;0.030204;0.003195;0.004404;0.014862;0.015935;0.155617;0.241478
0.037050;0.184459;0.002042;0.329546;0.001520;0.003105;0.000810;0.029435;0.017137;0.002639;0.003291;0.011865;0.014394;0.110415;0.252290
0.038346;0.197375;0.001974;0.293453;0.001501;0.002956;0.000763;0.030291;0.017963;0.002599;0.003312;0.011810;0.014259;0.121075;0.262321
0.034587;0.162726;0.002159;0.380828;0.001593;0.003346;0.000877;0.027543;0.015369;0.002709;0.003214;0.011801;0.014268;0.099822;0.239156
0.028177;0.155206;0.001330;0.427454;0.000940;0.002167;0.000490;0.022049;0.011434;0.001680;0.002018;0.008689;0.010656;0.088767;0.238944
0.019946;0.139446;0.000635;0.506047;0.000422;0.001127;0.000205;0.015310;0.007131;0.000807;0.000974;0.005321;0.006708;0.070442;0.225478
0.030251;0.172123;0.001359;0.385468;0.000976;0.002163;0.000492;0.023650;0.012672;0.001743;0.002134;0.008995;0.011003;0.098614;0.248357
0.030549;0.156124;0.001642;0.411446;0.001186;0.002634;0.000634;0.024020;0.012824;0.002075;0.002472;0.009880;0.012092;0.092975;0.239449
0.063566;0.255807;0.003854;0.090502;0.003472;0.004701;0.001659;0.058766;0.049046;0.005486;0.008022;0.022014;0.021846;0.191542;0.219719
0.082059;0.206278;0.009303;0.028652;0.008972;0.008864;0.004427;0.088596;0.110746;0.012808;0.019904;0.042928;0.032986;0.204768;0.138710
0.076393;0.234988;0.006639;0.049198;0.006272;0.007156;0.003117;0.075706;0.076896;0.009312;0.014017;0.032428;0.028877;0.205689;0.173313
0.035724;0.188282;0.001777;0.323143;0.001335;0.002737;0.000683;0.028078;0.016111;0.002341;0.002937;0.010789;0.013262;0.113596;0.259204
0.030356;0.172248;0.001283;0.376309;0.000926;0.002087;0.000474;0.023394;0.012569;0.001710;0.002137;0.008752;0.011011;0.099345;0.257398
0.031069;0.167796;0.001466;0.382585;0.001067;0.002349;0.000551;0.024102;0.013035;0.001909;0.002343;0.009343;0.011640;0.099199;0.251546
0.032553;0.160498;0.001884;0.391708;0.001385;0.002985;0.000749;0.025614;0.014105;0.002395;0.002845;0.010786;0.013176;0.098137;0.241179
0.034273;0.164825;0.002087;0.374738;0.001550;0.003250;0.000844;0.027105;0.015262;0.002653;0.003165;0.011552;0.014061;0.102169;0.242465
0.035070;0.172746;0.001968;0.356280;0.001465;0.003058;0.000786;0.027675;0.015598;0.002540;0.003091;0.011315;0.013880;0.105447;0.249081
0.031184;0.176200;0.001354;0.369385;0.000984;0.002171;0.000498;0.024199;0.013094;0.001782;0.002218;0.008994;0.011216;0.101414;0.255307
0.051997;0.257039;0.002467;0.155863;0.002052;0.003313;0.000963;0.045518;0.031634;0.003418;0.004743;0.015556;0.016682;0.162966;0.245790
0.050011;0.222385;0.003284;0.201963;0.002700;0.004473;0.001400;0.041849;0.028796;0.004369;0.005698;0.017130;0.019400;0.147658;0.248883
0.029429;0.174005;0.001139;0.377877;0.000819;0.001871;0.000409;0.022461;0.011845;0.001525;0.001917;0.008081;0.010267;0.098578;0.259776
0.026975;0.168046;0.000966;0.403614;0.000681;0.001616;0.000335;0.020567;0.010515;0.001284;0.001605;0.007246;0.009228;0.092177;0.255145
0.036486;0.219548;0.001357;0.288718;0.001015;0.002087;0.000478;0.029373;0.016357;0.001800;0.002353;0.009570;0.011516;0.119247;0.260097
0.060594;0.291547;0.002629;0.086490;0.002299;0.003184;0.001003;0.058314;0.045135;0.003722;0.005548;0.017781;0.017057;0.191348;0.213349
0.059281;0.269033;0.003083;0.106951;0.002688;0.003849;0.001250;0.054900;0.042251;0.004330;0.006209;0.018928;0.018897;0.183145;0.225205
0.033575;0.196633;0.001325;0.325677;0.000980;0.002092;0.000478;0.026231;0.014392;0.001770;0.002270;0.009160;0.011350;0.110845;0.263223
0.038780;0.211033;0.001722;0.276632;0.001323;0.002605;0.000647;0.030782;0.018005;0.002306;0.003002;0.010951;0.013328;0.124682;0.264203
0.033479;0.182294;0.001520;0.344967;0.001122;0.002400;0.000573;0.026046;0.014392;0.002014;0.002527;0.009776;0.012182;0.107219;0.259488
0.033155;0.170223;0.001744;0.370091;0.001290;0.002755;0.000679;0.026042;0.014390;0.002252;0.002734;0.010432;0.012834;0.102747;0.248631
0.033981;0.180517;0.001631;0.344643;0.001206;0.002555;0.000624;0.026528;0.014854;0.002148;0.002685;0.010226;0.012708;0.107499;0.258196
0.023248;0.154486;0.000754;0.448498;0.000517;0.001310;0.000252;0.017569;0.008565;0.000999;0.001232;0.006090;0.007803;0.082181;0.246497
0.029874;0.201004;0.000924;0.348631;0.000659;0.001501;0.000303;0.023462;0.011975;0.001223;0.001580;0.007279;0.009050;0.102886;0.259649
0.046732;0.154364;0.005381;0.297849;0.004337;0.007706;0.002725;0.037426;0.025061;0.006868;0.008059;0.020997;0.024994;0.119338;0.238163
0.042373;0.147236;0.004502;0.340222;0.003553;0.006689;0.002196;0.033790;0.021367;0.005680;0.006562;0.018376;0.022161;0.110018;0.235275
0.061113;0.166032;0.010172;0.179485;0.008837;0.012690;0.005735;0.051248;0.042034;0.013019;0.015809;0.032689;0.036506;0.144627;0.220002
0.051150;0.160526;0.006610;0.259388;0.005408;0.009010;0.003450;0.041543;0.030056;0.008432;0.009984;0.024638;0.028240;0.127135;0.234429
0.037834;0.136382;0.003647;0.378678;0.002827;0.005602;0.001720;0.029594;0.018168;0.004628;0.005364;0.016194;0.019569;0.102399;0.237394
0.054929;0.168266;0.007251;0.222893;0.006066;0.009575;0.003803;0.044900;0.033654;0.009301;0.011314;0.026277;0.030133;0.136584;0.235054
0.060503;0.201490;0.006554;0.148347;0.005753;0.008200;0.003324;0.051577;0.042452;0.008875;0.011461;0.027356;0.029484;0.162906;0.231718
0.050753;0.197080;0.004324;0.216559;0.003555;0.005877;0.002005;0.041485;0.029459;0.005735;0.007275;0.019993;0.022996;0.142060;0.250844
0.057340;0.201902;0.005714;0.171645;0.004914;0.007382;0.002820;0.048094;0.037221;0.007666;0.009780;0.024386;0.027260;0.155278;0.238597
0.057473;0.189650;0.006488;0.177649;0.005546;0.008320;0.003286;0.047638;0.037514;0.008625;0.010913;0.025965;0.029168;0.152753;0.239012
0.060276;0.197579;0.006867;0.154637;0.005990;0.008571;0.003510;0.051283;0.041934;0.009179;0.011737;0.027742;0.030109;0.159808;0.230776
0.063311;0.192503;0.008055;0.136981;0.007229;0.009890;0.004301;0.054283;0.046323;0.010835;0.013937;0.030687;0.033232;0.164643;0.223792
0.035507;0.243855;0.001115;0.298066;0.000793;0.001675;0.000353;0.029879;0.015648;0.001390;0.001829;0.008201;0.009711;0.112168;0.239810
0.047913;0.239355;0.002431;0.204391;0.001930;0.003354;0.000948;0.040517;0.026453;0.003238;0.004329;0.014461;0.016339;0.144556;0.249784
0.020272;0.142745;0.000629;0.499387;0.000418;0.001112;0.000202;0.015621;0.007254;0.000801;0.000968;0.005338;0.006724;0.071617;0.226913
0.027724;0.154085;0.001273;0.425456;0.000901;0.002092;0.000470;0.021430;0.011258;0.001640;0.001989;0.008437;0.010530;0.089058;0.243657
0.024237;0.136109;0.001117;0.478843;0.000777;0.001900;0.000409;0.018718;0.009415;0.001408;0.001675;0.007575;0.009433;0.078243;0.230141
0.025263;0.139190;0.001218;0.468051;0.000850;0.002046;0.000454;0.019622;0.010090;0.001537;0.001833;0.008029;0.009977;0.080386;0.231455
0.034574;0.165144;0.002078;0.369606;0.001532;0.003214;0.000844;0.027295;0.015581;0.002664;0.003230;0.011665;0.014290;0.102097;0.246187
0.023136;0.145343;0.000884;0.473894;0.000603;0.001513;0.000306;0.017902;0.008853;0.001129;0.001361;0.006684;0.008341;0.077824;0.232225
0.029883;0.159290;0.001482;0.406221;0.001069;0.002389;0.000560;0.023279;0.012470;0.001900;0.002291;0.009297;0.011495;0.094047;0.244329
0.036110;0.176590;0.002068;0.346407;0.001549;0.003177;0.000829;0.028635;0.016339;0.002662;0.003248;0.011667;0.014253;0.107778;0.248688
0.024056;0.154690;0.000850;0.449116;0.000585;0.001445;0.000288;0.018410;0.009115;0.001104;0.001350;0.006547;0.008259;0.082469;0.241716
0.035503;0.218617;0.001341;0.304006;0.000981;0.002038;0.000463;0.028893;0.016002;0.001731;0.002250;0.009343;0.011165;0.114369;0.253299
0.036165;0.239982;0.001221;0.289744;0.000878;0.001823;0.000397;0.030201;0.016528;0.001545;0.002022;0.008857;0.010383;0.115662;0.244591
0.029523;0.202515;0.000964;0.376390;0.000665;0.001527;0.000307;0.023947;0.012093;0.001198;0.001509;0.007265;0.008815;0.095579;0.237702
0.024208;0.164492;0.000828;0.456530;0.000559;0.001372;0.000268;0.019023;0.009231;0.001019;0.001239;0.006332;0.007802;0.080110;0.226987
0.022275;0.154823;0.000691;0.467329;0.000464;0.001195;0.000223;0.017255;0.008122;0.000886;0.001081;0.005763;0.007252;0.077544;0.235096
0.071448;0.234483;0.006309;0.069248;0.005795;0.007086;0.002968;0.068112;0.065026;0.008720;0.012738;0.030124;0.028333;0.195416;0.194193
0.030977;0.177475;0.001306;0.370712;0.000942;0.002095;0.000480;0.024051;0.013006;0.001726;0.002159;0.008912;0.011084;0.100015;0.255060
0.022555;0.138314;0.000891;0.486762;0.000609;0.001547;0.000313;0.017359;0.008491;0.001139;0.001363;0.006615;0.008304;0.075573;0.230166
0.021908;0.130842;0.000925;0.502526;0.000631;0.001604;0.000327;0.016884;0.008325;0.001165;0.001389;0.006677;0.008350;0.073017;0.225430
0.021290;0.126920;0.000908;0.513774;0.000618;0.001589;0.000323;0.016422;0.008027;0.001142;0.001352;0.006584;0.008258;0.071166;0.221626
0.021930;0.129198;0.000951;0.505212;0.000649;0.001649;0.000338;0.016898;0.008339;0.001194;0.001419;0.006757;0.008466;0.072663;0.224336
