0.081654;0.000685;0.001814;0.000619;0.142203;0.077428;0.002640;0.002005;0.003115;0.036706;0.001731;0.458920;0.187468;0.000997;0.002016
0.147359;0.002514;0.000653;0.000301;0.217316;0.012482;0.000535;0.000709;0.009330;0.022008;0.000926;0.370944;0.210701;0.003172;0.001050
0.121254;0.006265;0.000687;0.002627;0.320265;0.002715;0.000872;0.000858;0.002269;0.015367;0.000511;0.169140;0.331817;0.020120;0.005234
0.314896;0.000438;0.000321;0.000345;0.286472;0.028039;0.000421;0.000699;0.001020;0.005514;0.000608;0.217807;0.141976;0.000680;0.000764
0.238165;0.001115;0.001184;0.000873;0.227042;0.016879;0.001309;0.002399;0.005619;0.106424;0.001298;0.252393;0.139239;0.002541;0.003519
0.422818;0.000730;0.000624;0.000545;0.322767;0.028962;0.000507;0.001193;0.002175;0.082352;0.000532;0.049035;0.083295;0.001944;0.002519
0.146006;0.000642;0.002045;0.000596;0.297815;0.047447;0.002497;0.001910;0.002214;0.046875;0.001926;0.266776;0.177177;0.001108;0.004966
0.010626;0.000366;0.009752;0.000396;0.262326;0.011071;0.028051;0.003208;0.000432;0.025430;0.001651;0.214486;0.417336;0.000600;0.014269
0.114162;0.000199;0.001742;0.000336;0.459359;0.204693;0.003416;0.002599;0.000335;0.018298;0.001377;0.065662;0.126163;0.000268;0.001392
0.234132;0.001077;0.002573;0.000401;0.211936;0.050582;0.002323;0.007485;0.006647;0.018051;0.016452;0.219029;0.223089;0.002100;0.004123
0.278539;0.000783;0.001001;0.000447;0.180517;0.065807;0.001283;0.004732;0.003027;0.024983;0.006693;0.350934;0.078885;0.000741;0.001629
0.438480;0.000872;0.002338;0.000549;0.132364;0.064597;0.002929;0.004049;0.002805;0.035371;0.018846;0.155337;0.137359;0.001972;0.002132
0.266956;0.001235;0.002226;0.000433;0.214312;0.028064;0.002768;0.006188;0.002996;0.017256;0.022622;0.237425;0.191635;0.002195;0.003689
0.116773;0.000785;0.001213;0.000823;0.369147;0.011196;0.001214;0.001202;0.001598;0.217982;0.000685;0.091191;0.177468;0.002732;0.005991
0.163852;0.000710;0.003698;0.000538;0.130247;0.448528;0.007082;0.002666;0.002468;0.056794;0.003880;0.076837;0.098915;0.001231;0.002553
0.134025;0.000641;0.011993;0.000516;0.154058;0.367099;0.025231;0.009170;0.002276;0.143810;0.011968;0.026405;0.103613;0.001500;0.007697
0.063089;0.000231;0.004748;0.000236;0.392427;0.309959;0.008961;0.003226;0.000450;0.020768;0.003511;0.052135;0.136966;0.000311;0.002983
0.055574;0.001330;0.038176;0.001003;0.142504;0.158525;0.050959;0.009184;0.008874;0.182658;0.025374;0.086905;0.211716;0.005553;0.021664
0.035905;0.000340;0.006047;0.000377;0.548208;0.084312;0.006783;0.001764;0.000465;0.026944;0.001029;0.056186;0.226271;0.000579;0.004788
0.041840;0.000403;0.006004;0.000435;0.331464;0.420656;0.033615;0.003734;0.000559;0.003796;0.002215;0.034149;0.119260;0.000451;0.001419
0.064934;0.000631;0.008063;0.000461;0.207463;0.150823;0.044703;0.012074;0.002082;0.013943;0.028335;0.242736;0.217589;0.000699;0.005463
0.383227;0.000533;0.003390;0.000361;0.089089;0.340996;0.004864;0.007173;0.002842;0.051039;0.010163;0.036904;0.064334;0.001525;0.003562
0.070495;0.001222;0.008040;0.001293;0.067844;0.143743;0.010557;0.011292;0.003181;0.605944;0.014249;0.008353;0.036261;0.002669;0.014858
0.163770;0.000875;0.005758;0.000893;0.060494;0.239294;0.010523;0.011818;0.003364;0.427668;0.006838;0.017394;0.039835;0.002048;0.009430
0.079707;0.000263;0.009691;0.000248;0.254144;0.336327;0.026323;0.003768;0.000558;0.015221;0.003912;0.081174;0.184548;0.000383;0.003732
0.019663;0.000157;0.006807;0.000192;0.264875;0.587022;0.011645;0.002003;0.000214;0.026397;0.001211;0.015398;0.062631;0.000155;0.001631
0.216904;0.001069;0.005637;0.000789;0.105247;0.331006;0.007116;0.009560;0.006074;0.134046;0.019380;0.083231;0.074479;0.001641;0.003820
0.187659;0.000726;0.007422;0.000461;0.176742;0.326523;0.016581;0.003434;0.001698;0.023099;0.014888;0.089374;0.146676;0.001292;0.003426
0.171252;0.001097;0.003817;0.000868;0.054516;0.491064;0.010754;0.003964;0.002682;0.011935;0.012534;0.161143;0.070794;0.001280;0.002300
0.090365;0.000838;0.002334;0.000722;0.131141;0.428626;0.003232;0.002336;0.001575;0.006933;0.003319;0.239505;0.086432;0.000846;0.001796
0.038737;0.000971;0.014097;0.000607;0.048623;0.688203;0.034238;0.018577;0.004574;0.029513;0.021538;0.061999;0.034139;0.000945;0.003239
0.033159;0.001122;0.030049;0.000852;0.133995;0.370105;0.074003;0.016355;0.004647;0.134695;0.026506;0.096865;0.068516;0.001168;0.007963
0.078173;0.005921;0.056160;0.006285;0.032459;0.243366;0.037164;0.128594;0.011558;0.176012;0.058271;0.008276;0.037696;0.030070;0.089994
0.153360;0.000749;0.019278;0.000670;0.041152;0.516168;0.048540;0.015615;0.002136;0.085065;0.023430;0.028085;0.041048;0.001974;0.022731
0.237972;0.001414;0.011270;0.001220;0.065195;0.317031;0.022939;0.041737;0.005749;0.161636;0.042465;0.025922;0.043282;0.002971;0.019198
0.322578;0.000470;0.004771;0.000477;0.226687;0.188081;0.007877;0.020822;0.001803;0.036168;0.020040;0.059656;0.105794;0.000643;0.004134
0.199477;0.000644;0.002063;0.000583;0.148732;0.209951;0.003391;0.003198;0.001390;0.003612;0.007248;0.269804;0.147140;0.000820;0.001948
0.198489;0.001488;0.004073;0.000713;0.159213;0.072126;0.005069;0.011537;0.003444;0.004544;0.057200;0.275920;0.201216;0.001353;0.003614
0.092932;0.000605;0.002395;0.000495;0.038072;0.711055;0.012461;0.001418;0.001154;0.019856;0.004573;0.070213;0.042348;0.000675;0.001749
0.015999;0.000114;0.003386;0.000098;0.015996;0.905987;0.021352;0.001404;0.000296;0.004678;0.001488;0.015338;0.013160;0.000110;0.000592
0.046200;0.000242;0.003278;0.000198;0.052934;0.803986;0.005614;0.002829;0.000912;0.021396;0.001806;0.028674;0.030843;0.000237;0.000851
0.095305;0.000147;0.001791;0.000132;0.042720;0.792370;0.006767;0.003092;0.000421;0.009629;0.003411;0.017570;0.025731;0.000161;0.000752
0.056304;0.000892;0.014922;0.000814;0.049015;0.569601;0.021200;0.009907;0.003487;0.210068;0.008507;0.009131;0.032170;0.001893;0.012090
0.017637;0.000977;0.044932;0.000931;0.053027;0.404442;0.315849;0.027311;0.001987;0.066670;0.018287;0.012910;0.020755;0.001219;0.013065
0.084391;0.000235;0.002492;0.000214;0.033054;0.793817;0.012279;0.001282;0.000436;0.018546;0.001471;0.029354;0.020626;0.000267;0.001535
0.065297;0.000177;0.003489;0.000160;0.057151;0.787793;0.014821;0.003062;0.000406;0.018860;0.002238;0.016101;0.029153;0.000213;0.001078
0.021567;0.000201;0.005077;0.000180;0.043605;0.849797;0.016316;0.003672;0.000551;0.007923;0.005028;0.017145;0.027669;0.000199;0.001071
0.041298;0.000073;0.000841;0.000068;0.012229;0.917531;0.002599;0.000819;0.000145;0.005046;0.000871;0.011171;0.007020;0.000068;0.000221
0.050375;0.000084;0.000621;0.000068;0.014550;0.904434;0.002358;0.000573;0.000198;0.005136;0.000720;0.010383;0.010167;0.000077;0.000255
0.007828;0.000501;0.023898;0.000487;0.045266;0.749353;0.076260;0.004566;0.000874;0.061509;0.003800;0.005660;0.015812;0.000576;0.003612
0.579791;0.000404;0.000725;0.000321;0.018058;0.300246;0.000985;0.000987;0.001525;0.018647;0.002100;0.051331;0.023241;0.000685;0.000955
0.281106;0.005273;0.010549;0.005196;0.016688;0.340224;0.011324;0.052150;0.034202;0.102087;0.041203;0.008186;0.013498;0.019946;0.058368
0.408966;0.000966;0.001686;0.000734;0.037667;0.324476;0.002661;0.002235;0.004767;0.020346;0.004167;0.149418;0.038875;0.001371;0.001665
0.191722;0.000619;0.002173;0.000512;0.034386;0.626595;0.003275;0.002490;0.002789;0.040238;0.003694;0.059272;0.029880;0.000769;0.001586
0.202030;0.001357;0.002075;0.001157;0.022172;0.424287;0.004135;0.002588;0.008614;0.032493;0.004205;0.260625;0.030197;0.001760;0.002305
0.067461;0.000196;0.001375;0.000165;0.047675;0.822215;0.002799;0.000850;0.000520;0.007473;0.000955;0.019120;0.028415;0.000216;0.000566
0.054520;0.000167;0.004900;0.000159;0.030239;0.814897;0.027317;0.004046;0.000424;0.017170;0.002523;0.016340;0.024667;0.000203;0.002426
0.030531;0.000091;0.000971;0.000089;0.049903;0.872120;0.002844;0.000477;0.000151;0.001809;0.000333;0.016470;0.023802;0.000088;0.000320
0.130782;0.000431;0.001955;0.000370;0.090868;0.635003;0.005090;0.001269;0.000860;0.016397;0.001850;0.053027;0.060090;0.000526;0.001482
0.572511;0.000811;0.001059;0.000565;0.011667;0.099699;0.001186;0.002849;0.026546;0.046830;0.002902;0.215689;0.014676;0.001269;0.001740
0.423915;0.002144;0.004875;0.002406;0.087614;0.095650;0.005689;0.008315;0.008881;0.086051;0.004131;0.083701;0.161169;0.005677;0.019782
0.161834;0.001532;0.003268;0.001229;0.100470;0.450727;0.007445;0.002686;0.003935;0.016130;0.006721;0.141374;0.097637;0.001956;0.003058
0.275072;0.000585;0.004346;0.000469;0.093694;0.438670;0.006508;0.009197;0.003245;0.029117;0.006127;0.064694;0.060978;0.001128;0.006168
0.314921;0.000444;0.001533;0.000448;0.069356;0.427963;0.003395;0.002764;0.001529;0.020932;0.001950;0.104178;0.047357;0.000688;0.002541
0.112348;0.000486;0.004526;0.000431;0.081893;0.519690;0.010296;0.002627;0.001685;0.074598;0.002041;0.110252;0.074804;0.000686;0.003636
0.104048;0.000476;0.001909;0.000383;0.050090;0.616418;0.005600;0.003137;0.003280;0.039730;0.002446;0.127288;0.043144;0.000545;0.001505
0.190761;0.000420;0.002108;0.000381;0.084934;0.564378;0.003879;0.001631;0.001239;0.021330;0.001997;0.072062;0.052171;0.000576;0.002131
0.204825;0.000859;0.001779;0.000801;0.089097;0.451339;0.003137;0.001684;0.001980;0.018063;0.001981;0.155607;0.065606;0.001072;0.002172
0.246809;0.000297;0.002465;0.000218;0.027503;0.605983;0.004251;0.007467;0.002020;0.048712;0.007533;0.019751;0.023134;0.000476;0.003381
0.227311;0.000138;0.002241;0.000175;0.029825;0.666093;0.002786;0.004571;0.000581;0.039775;0.002047;0.004080;0.017369;0.000352;0.002657
0.099035;0.000169;0.001222;0.000170;0.016808;0.803755;0.004266;0.000610;0.000309;0.005683;0.000802;0.038012;0.028118;0.000216;0.000825
0.022992;0.000183;0.002412;0.000168;0.039126;0.853842;0.007547;0.000598;0.000336;0.008344;0.000858;0.025866;0.036821;0.000189;0.000716
0.086518;0.000117;0.003789;0.000126;0.032695;0.796022;0.007958;0.001860;0.000386;0.031663;0.001350;0.010308;0.024802;0.000242;0.002165
0.091547;0.000197;0.001120;0.000180;0.049309;0.790289;0.002990;0.000563;0.000349;0.017871;0.000690;0.018040;0.025985;0.000231;0.000638
0.208193;0.000144;0.001524;0.000243;0.014689;0.722267;0.001860;0.011832;0.000365;0.024492;0.003093;0.000439;0.005663;0.000436;0.004761
0.085386;0.000200;0.000688;0.000187;0.031604;0.825048;0.001853;0.000359;0.000341;0.005224;0.000429;0.026007;0.021937;0.000238;0.000500
0.231232;0.000023;0.000384;0.000062;0.009071;0.746371;0.000804;0.000961;0.000051;0.004809;0.000363;0.000923;0.004111;0.000072;0.000764
0.017923;0.005992;0.056988;0.007637;0.011340;0.270263;0.049250;0.093657;0.007549;0.296659;0.020450;0.007498;0.013546;0.041717;0.099530
0.015116;0.000524;0.005856;0.000777;0.002880;0.906392;0.021380;0.003384;0.000686;0.024226;0.002169;0.000781;0.003711;0.006295;0.005821
0.146321;0.000173;0.003616;0.000232;0.028493;0.750763;0.008789;0.004899;0.000364;0.034268;0.001783;0.001789;0.011506;0.000456;0.006547
0.172485;0.000018;0.000219;0.000045;0.007158;0.808912;0.000401;0.000468;0.000055;0.005086;0.000156;0.000967;0.003636;0.000050;0.000345
0.041659;0.000178;0.002804;0.000150;0.040923;0.845807;0.007316;0.001941;0.000517;0.012732;0.001844;0.021341;0.021434;0.000188;0.001165
0.117415;0.000424;0.001691;0.000379;0.121517;0.621168;0.003928;0.002412;0.000781;0.008844;0.002500;0.060032;0.057350;0.000435;0.001123
0.115306;0.000492;0.003704;0.000411;0.138679;0.456349;0.007026;0.006447;0.001532;0.014210;0.009990;0.147082;0.095861;0.000501;0.002411
0.031559;0.000254;0.000963;0.000251;0.183717;0.668326;0.002074;0.000518;0.000339;0.002495;0.000528;0.047468;0.060785;0.000251;0.000473
0.098452;0.000440;0.001290;0.000417;0.100225;0.681269;0.002735;0.000950;0.000748;0.007415;0.001156;0.040203;0.063265;0.000520;0.000915
0.001721;0.000692;0.125796;0.000776;0.009826;0.028659;0.431564;0.032565;0.002335;0.312526;0.011699;0.002909;0.009108;0.001941;0.027882
0.063411;0.000244;0.000861;0.000238;0.091566;0.759073;0.001454;0.000715;0.000428;0.005137;0.000643;0.035681;0.039753;0.000250;0.000546
0.024409;0.000292;0.004246;0.000265;0.080504;0.730332;0.011662;0.001663;0.000789;0.018035;0.001338;0.058319;0.066462;0.000302;0.001382
0.028062;0.000161;0.002277;0.000156;0.057259;0.812910;0.010455;0.000664;0.000298;0.011848;0.000868;0.029448;0.044577;0.000174;0.000842
0.030449;0.000129;0.000843;0.000149;0.224872;0.661954;0.001737;0.000366;0.000162;0.002328;0.000272;0.017142;0.059152;0.000120;0.000324
0.049219;0.000217;0.000820;0.000221;0.117865;0.742814;0.001538;0.000634;0.000381;0.004866;0.000521;0.033132;0.047096;0.000223;0.000452
0.101015;0.000593;0.001046;0.000558;0.038509;0.767600;0.002257;0.000862;0.001003;0.003826;0.001320;0.048962;0.030628;0.000682;0.001139
0.051639;0.000208;0.001353;0.000213;0.169914;0.665709;0.002931;0.000839;0.000343;0.007769;0.000684;0.028463;0.068968;0.000222;0.000744
0.033467;0.000324;0.002278;0.000317;0.182750;0.580038;0.004732;0.000945;0.000619;0.013300;0.000913;0.068940;0.109911;0.000377;0.001089
0.000007;0.000005;0.000002;0.003201;0.000001;0.996288;0.000001;0.000216;0.000002;0.000001;0.000001;0.000001;0.000001;0.000002;0.000272
0.157107;0.000554;0.001932;0.000519;0.088643;0.585225;0.004549;0.001790;0.001236;0.025035;0.002040;0.072792;0.056376;0.000622;0.001579
0.044658;0.001212;0.007645;0.001106;0.053131;0.429192;0.049082;0.002573;0.002277;0.014955;0.005652;0.261699;0.121029;0.001365;0.004424
0.001523;0.000492;0.058053;0.000367;0.013009;0.007992;0.778559;0.026363;0.001210;0.002402;0.042326;0.037248;0.013181;0.000438;0.016837
0.005098;0.001531;0.016027;0.001247;0.064198;0.029156;0.555229;0.003611;0.002343;0.004003;0.018774;0.180074;0.108919;0.001553;0.008236
0.003765;0.002449;0.015562;0.001073;0.013113;0.002914;0.408757;0.011500;0.003106;0.001465;0.088243;0.389728;0.052070;0.001509;0.004745
0.006010;0.001270;0.009432;0.000888;0.045779;0.039605;0.516362;0.002973;0.001826;0.001862;0.017270;0.274202;0.076275;0.001197;0.005048
0.004342;0.000655;0.016747;0.000522;0.049965;0.017219;0.651434;0.013543;0.001179;0.001589;0.028374;0.147542;0.058626;0.000615;0.007647
0.010297;0.000892;0.010211;0.000471;0.066061;0.013334;0.158236;0.004672;0.001173;0.001689;0.026912;0.494144;0.206837;0.000700;0.004373
0.001985;0.002898;0.072233;0.001033;0.006343;0.002127;0.634079;0.011630;0.003778;0.001733;0.137588;0.087312;0.022466;0.001674;0.013121
0.001157;0.001702;0.081384;0.000379;0.007963;0.006618;0.750429;0.010127;0.005095;0.005403;0.025541;0.074949;0.013252;0.001190;0.014809
0.000858;0.002501;0.117927;0.000546;0.002941;0.003524;0.624900;0.014763;0.012606;0.003404;0.124877;0.060492;0.007363;0.001521;0.021777
0.002293;0.006252;0.113747;0.000822;0.008975;0.003890;0.501172;0.010328;0.021120;0.006765;0.037426;0.223122;0.035892;0.003945;0.024251
0.001951;0.004483;0.105733;0.000618;0.006463;0.006943;0.567551;0.031246;0.037776;0.007429;0.151550;0.050624;0.012326;0.002382;0.012927
0.001976;0.005974;0.163859;0.001408;0.003971;0.003802;0.507393;0.026119;0.059147;0.006857;0.140048;0.047966;0.009122;0.003852;0.018505
0.004646;0.002951;0.153932;0.000845;0.008614;0.006743;0.298013;0.113115;0.030876;0.032105;0.223658;0.059504;0.025467;0.003698;0.035835
0.007775;0.002595;0.048250;0.001079;0.024150;0.009314;0.117061;0.096351;0.038100;0.020309;0.351047;0.221280;0.041185;0.002080;0.019424
0.045462;0.004229;0.039919;0.001015;0.053023;0.024907;0.041242;0.027052;0.064486;0.042704;0.092514;0.453393;0.082795;0.004488;0.022770
0.006040;0.004525;0.071470;0.000937;0.013068;0.005879;0.084697;0.197845;0.089285;0.013286;0.353135;0.081464;0.021601;0.004842;0.051926
0.007025;0.004289;0.094429;0.000863;0.021082;0.016337;0.420898;0.026458;0.039630;0.037831;0.130288;0.134788;0.033230;0.004701;0.028151
0.003794;0.004655;0.100860;0.001345;0.011992;0.003103;0.531030;0.033930;0.004202;0.002409;0.086035;0.167616;0.038259;0.002160;0.008610
0.001386;0.001188;0.103441;0.000563;0.002081;0.009227;0.240769;0.316318;0.017227;0.009902;0.255751;0.005704;0.003802;0.002317;0.030325
0.009080;0.000980;0.078060;0.000959;0.037339;0.025100;0.445471;0.120737;0.002707;0.019748;0.162463;0.032718;0.030943;0.001120;0.032575
0.003157;0.000539;0.148551;0.000792;0.014140;0.017238;0.637921;0.087952;0.001015;0.010550;0.027467;0.008265;0.012891;0.000690;0.028832
0.000684;0.000142;0.077116;0.000266;0.005698;0.013274;0.851447;0.015512;0.000257;0.003918;0.010298;0.004928;0.005335;0.000181;0.010943
0.000156;0.000054;0.120023;0.000172;0.004849;0.003189;0.840478;0.005176;0.000081;0.000690;0.003597;0.005983;0.004530;0.000066;0.010955
0.003386;0.001488;0.097748;0.001418;0.019679;0.014565;0.550735;0.119954;0.002400;0.004575;0.123907;0.025084;0.017059;0.001561;0.016441
0.000147;0.000117;0.500205;0.000476;0.000624;0.002648;0.329914;0.128099;0.000351;0.004188;0.011083;0.000425;0.000752;0.000175;0.020795
0.000070;0.000077;0.633707;0.000312;0.000563;0.000748;0.306671;0.020374;0.000166;0.000610;0.003799;0.000827;0.002306;0.000166;0.029605
0.000243;0.000358;0.486421;0.000399;0.000701;0.000986;0.362666;0.094230;0.001132;0.002908;0.014240;0.001388;0.001024;0.000408;0.032896
0.000155;0.000217;0.533663;0.000328;0.000422;0.000867;0.331126;0.100686;0.000756;0.002299;0.010391;0.000500;0.000775;0.000300;0.017515
0.000291;0.000301;0.658038;0.000748;0.000600;0.001326;0.250343;0.050152;0.000479;0.003544;0.005752;0.000438;0.001204;0.000614;0.026169
0.001497;0.000941;0.208024;0.001138;0.004983;0.014902;0.564407;0.121038;0.001577;0.011015;0.035469;0.003708;0.006370;0.001161;0.023771
0.003307;0.000427;0.122638;0.000537;0.032161;0.044988;0.624530;0.033830;0.001520;0.044972;0.023024;0.015117;0.031135;0.000685;0.021129
0.002704;0.000541;0.093462;0.000666;0.013050;0.063116;0.700433;0.018344;0.001150;0.035515;0.028105;0.006597;0.015344;0.000742;0.020231
0.011524;0.000676;0.058258;0.000786;0.122692;0.171036;0.350341;0.017821;0.001125;0.146919;0.009921;0.030487;0.062893;0.000797;0.014724
0.010212;0.001482;0.091489;0.001497;0.119410;0.037849;0.367751;0.088100;0.002326;0.011164;0.035011;0.070386;0.129084;0.001627;0.032611
0.008584;0.001078;0.035340;0.000725;0.069768;0.008196;0.370634;0.019046;0.001602;0.003072;0.032291;0.270778;0.160964;0.000979;0.016943
0.003054;0.004856;0.257673;0.001728;0.012111;0.003884;0.426437;0.090471;0.009554;0.004068;0.062241;0.069090;0.027535;0.003508;0.023793
0.006459;0.001118;0.204721;0.000892;0.021549;0.042773;0.459669;0.045558;0.003831;0.091780;0.036765;0.006846;0.028682;0.004459;0.044899
0.000267;0.000242;0.364458;0.000462;0.000736;0.003202;0.550248;0.021469;0.001154;0.009575;0.019131;0.000627;0.001523;0.001063;0.025843
0.000817;0.000528;0.211759;0.000661;0.002454;0.020434;0.492942;0.099530;0.005063;0.117463;0.022377;0.001906;0.003059;0.001323;0.019685
0.003949;0.001724;0.131495;0.000873;0.015991;0.021645;0.216977;0.064406;0.019721;0.029622;0.417018;0.019871;0.026837;0.002537;0.027334
0.005244;0.001235;0.084986;0.000772;0.014101;0.040839;0.237204;0.106065;0.020758;0.347917;0.086981;0.022069;0.017828;0.002229;0.011772
0.000920;0.000913;0.433109;0.000676;0.003040;0.003592;0.449332;0.048950;0.001669;0.003031;0.023333;0.002671;0.006217;0.001973;0.020574
0.015067;0.000764;0.093969;0.000854;0.069604;0.065599;0.534309;0.051450;0.001559;0.030374;0.030772;0.020684;0.053089;0.001200;0.030705
0.002030;0.000456;0.163869;0.000686;0.012611;0.019196;0.637321;0.018266;0.000767;0.085123;0.010610;0.005102;0.014575;0.000700;0.028690
0.001561;0.000266;0.052974;0.000349;0.023458;0.037269;0.804932;0.002800;0.000384;0.011772;0.003945;0.018628;0.028790;0.000327;0.012547
0.002697;0.000372;0.075225;0.000435;0.043464;0.047854;0.729901;0.004049;0.000637;0.010207;0.014230;0.010217;0.039770;0.000519;0.020424
0.002513;0.000345;0.180955;0.000512;0.030349;0.026402;0.646264;0.011379;0.000594;0.009678;0.016728;0.008849;0.029584;0.000572;0.035277
0.016283;0.001439;0.136390;0.001519;0.070395;0.027062;0.480952;0.033764;0.002051;0.007963;0.055189;0.018640;0.115901;0.001895;0.030557
0.000155;0.000108;0.293529;0.000479;0.002259;0.007716;0.642343;0.013206;0.000295;0.007016;0.004068;0.000677;0.002796;0.000295;0.025056
0.002812;0.000402;0.114786;0.000700;0.051993;0.138233;0.591907;0.007463;0.000578;0.044554;0.003048;0.002769;0.024007;0.000666;0.016084
