0.012483;0.001463;0.147047;0.000971;0.044942;0.046202;0.194374;0.039520;0.005976;0.273157;0.053239;0.062663;0.054060;0.002519;0.061383
0.028084;0.004937;0.038632;0.000760;0.012312;0.005550;0.039879;0.064460;0.047607;0.011490;0.601695;0.074187;0.043160;0.005076;0.022171
0.006607;0.001907;0.184501;0.000869;0.006686;0.015135;0.091699;0.168522;0.017035;0.205304;0.173194;0.008215;0.023834;0.006790;0.089703
0.001180;0.002871;0.443132;0.001179;0.009903;0.001824;0.224178;0.040847;0.004111;0.063064;0.008969;0.042900;0.033471;0.007097;0.115274
0.000999;0.003292;0.577107;0.000996;0.001785;0.002119;0.185077;0.107992;0.007197;0.007902;0.035237;0.002461;0.002677;0.005433;0.059727
0.000927;0.001257;0.437907;0.000636;0.001749;0.001370;0.387435;0.061503;0.001892;0.008843;0.044346;0.007234;0.004785;0.001365;0.038750
0.001449;0.006912;0.413485;0.001165;0.001501;0.001713;0.129651;0.112507;0.049183;0.013026;0.237962;0.003003;0.002251;0.006846;0.019344
0.002315;0.002311;0.200638;0.001749;0.003232;0.004876;0.060542;0.492293;0.014366;0.016446;0.139454;0.002518;0.003819;0.008176;0.047265
0.001314;0.001855;0.308178;0.000928;0.002035;0.005571;0.080015;0.311932;0.022243;0.061166;0.130285;0.001400;0.003718;0.011068;0.058293
0.000423;0.003325;0.682084;0.000581;0.000565;0.000661;0.055529;0.179497;0.021312;0.004647;0.023802;0.000971;0.000814;0.004631;0.021159
0.000481;0.001952;0.624959;0.000586;0.000703;0.001006;0.237989;0.046681;0.006647;0.013063;0.019254;0.001604;0.000959;0.002565;0.041550
0.000312;0.002148;0.575129;0.000479;0.000387;0.000502;0.054482;0.305753;0.011054;0.003261;0.022772;0.000645;0.000616;0.003153;0.019307
0.001359;0.026222;0.560633;0.001318;0.001965;0.001348;0.083461;0.106433;0.054524;0.010203;0.040136;0.023151;0.005102;0.008587;0.075559
0.002286;0.090292;0.319694;0.002055;0.002992;0.002102;0.033434;0.119400;0.181485;0.017158;0.022991;0.015784;0.007802;0.076016;0.106509
0.000908;0.005768;0.599618;0.000972;0.001162;0.001253;0.107534;0.121563;0.023341;0.009460;0.050985;0.002309;0.001657;0.008470;0.065001
0.000942;0.005060;0.683561;0.001049;0.001119;0.001320;0.072825;0.110192;0.020111;0.013034;0.023328;0.001582;0.001797;0.016464;0.047618
0.000536;0.002449;0.609037;0.000696;0.000826;0.000836;0.128611;0.115187;0.013616;0.006444;0.075607;0.001946;0.001342;0.003234;0.039633
0.001121;0.030403;0.683262;0.001478;0.001399;0.001163;0.054657;0.050138;0.024874;0.005236;0.015887;0.006444;0.003310;0.030401;0.090225
0.001540;0.007081;0.433170;0.001220;0.002103;0.002075;0.066446;0.142627;0.071481;0.039496;0.051524;0.004098;0.005473;0.034420;0.137246
0.001034;0.003829;0.258511;0.000790;0.001593;0.001907;0.036670;0.504026;0.021315;0.016588;0.065968;0.001423;0.004066;0.011863;0.070419
0.002106;0.013596;0.437211;0.000976;0.003147;0.002604;0.071779;0.116461;0.111907;0.024604;0.144187;0.013677;0.010353;0.010886;0.036506
0.000665;0.010753;0.761291;0.000837;0.000726;0.000812;0.058915;0.039288;0.046589;0.007357;0.029402;0.001613;0.001305;0.017500;0.022948
0.000819;0.003288;0.458678;0.000841;0.001254;0.001566;0.069098;0.285057;0.042661;0.025465;0.064465;0.001719;0.001957;0.005784;0.037351
0.002027;0.002369;0.255021;0.000618;0.003685;0.006774;0.151059;0.266717;0.020148;0.037539;0.195498;0.008657;0.008351;0.003546;0.037991
0.000152;0.000581;0.733443;0.000514;0.000205;0.000266;0.222997;0.024934;0.000734;0.001167;0.002596;0.000234;0.000321;0.001347;0.010507
0.000679;0.000977;0.662682;0.001090;0.001190;0.001157;0.195356;0.086598;0.001850;0.005756;0.009778;0.000837;0.001252;0.001409;0.029389
0.000425;0.001190;0.611305;0.000702;0.000791;0.000790;0.283999;0.033248;0.001413;0.013512;0.008935;0.000815;0.001291;0.003376;0.038207
0.000278;0.000692;0.607653;0.000698;0.000486;0.000460;0.072801;0.285124;0.000883;0.002613;0.005489;0.000293;0.000530;0.000816;0.021185
0.000232;0.000649;0.745825;0.000564;0.000393;0.000336;0.195124;0.034833;0.000448;0.001023;0.003158;0.000396;0.000478;0.000938;0.015602
0.000266;0.000931;0.907457;0.000666;0.000361;0.000417;0.038289;0.023659;0.000680;0.001908;0.002109;0.000290;0.000513;0.002417;0.020039
0.000426;0.000920;0.686223;0.000875;0.000641;0.000699;0.148447;0.128772;0.001542;0.002358;0.009904;0.000508;0.000730;0.001017;0.016939
0.000507;0.000984;0.713251;0.000906;0.000867;0.000855;0.171493;0.075669;0.001392;0.005447;0.006407;0.000696;0.001058;0.001937;0.018533
0.000443;0.001520;0.574912;0.000766;0.000820;0.000830;0.146073;0.216252;0.004302;0.005974;0.015221;0.001069;0.001300;0.002303;0.028214
0.000401;0.000678;0.732305;0.000776;0.000644;0.000684;0.111886;0.111837;0.001588;0.002476;0.007481;0.000636;0.000834;0.001694;0.026082
0.000191;0.001603;0.876938;0.000636;0.000228;0.000306;0.028065;0.069565;0.001654;0.001095;0.002699;0.000218;0.000331;0.003795;0.012676
0.000303;0.000516;0.661404;0.000642;0.000557;0.000543;0.253434;0.058794;0.000650;0.003269;0.003952;0.000538;0.000684;0.000867;0.013846
0.000616;0.001246;0.645904;0.000920;0.000924;0.001017;0.152635;0.146923;0.002446;0.004959;0.009925;0.000800;0.001121;0.002048;0.028515
0.000335;0.000718;0.713384;0.000689;0.000550;0.000538;0.207321;0.048139;0.000869;0.003294;0.003902;0.000498;0.000675;0.001189;0.017898
0.000139;0.000415;0.904637;0.000453;0.000172;0.000205;0.065715;0.018362;0.000316;0.000522;0.001167;0.000172;0.000253;0.000729;0.006743
0.000100;0.000597;0.933293;0.000516;0.000129;0.000178;0.024173;0.028524;0.000433;0.000463;0.001250;0.000117;0.000181;0.001810;0.008237
0.000063;0.000216;0.781986;0.000404;0.000093;0.000103;0.192782;0.018641;0.000222;0.000346;0.000722;0.000112;0.000131;0.000284;0.003894
0.000103;0.000271;0.928092;0.000559;0.000141;0.000163;0.044239;0.012895;0.000249;0.000709;0.001003;0.000107;0.000189;0.000790;0.010490
0.003550;0.005926;0.154299;0.000881;0.004959;0.005677;0.108502;0.185025;0.068363;0.027003;0.368387;0.016909;0.009557;0.006367;0.034594
0.001837;0.004604;0.053337;0.000653;0.001225;0.001823;0.024010;0.406910;0.065735;0.008497;0.403558;0.002807;0.002652;0.006440;0.015912
0.003104;0.010041;0.074427;0.000840;0.002620;0.001868;0.038716;0.092886;0.071751;0.009024;0.630003;0.032515;0.008580;0.005217;0.018409
0.009374;0.029416;0.117398;0.001707;0.025305;0.002783;0.029434;0.097275;0.247994;0.036242;0.084106;0.093235;0.099074;0.030257;0.096401
0.004334;0.143119;0.012110;0.003494;0.008765;0.002139;0.006636;0.033068;0.118050;0.021752;0.002875;0.020755;0.043977;0.408188;0.170737
0.002770;0.034936;0.319841;0.001612;0.003740;0.001789;0.040537;0.084745;0.252950;0.035254;0.102015;0.015474;0.014813;0.032598;0.056926
0.004413;0.018927;0.088060;0.001171;0.007557;0.002463;0.016825;0.128910;0.309254;0.022032;0.081243;0.030904;0.017745;0.035675;0.234822
0.007005;0.021166;0.064448;0.001938;0.015086;0.002539;0.010607;0.144740;0.181583;0.050595;0.017067;0.018221;0.082677;0.106848;0.275479
0.009417;0.017661;0.075994;0.002366;0.025643;0.004551;0.018263;0.101195;0.085645;0.104468;0.016329;0.017451;0.077410;0.077826;0.365781
0.002524;0.038374;0.028751;0.001579;0.004286;0.001467;0.007874;0.086368;0.123648;0.029312;0.003970;0.005851;0.017805;0.432897;0.215295
0.004928;0.025848;0.165713;0.003491;0.010717;0.004151;0.033434;0.145649;0.078542;0.082529;0.013265;0.013113;0.037134;0.089153;0.292335
0.002934;0.057914;0.106945;0.001895;0.004478;0.002030;0.020677;0.060210;0.292067;0.047471;0.016680;0.010432;0.020166;0.259100;0.097003
0.002082;0.012115;0.550833;0.001626;0.002120;0.002004;0.043786;0.136371;0.062415;0.014123;0.051285;0.002570;0.005095;0.049792;0.063782
0.003130;0.041974;0.361008;0.001798;0.006011;0.002595;0.066133;0.056465;0.211692;0.046067;0.035042;0.037865;0.020620;0.038887;0.070714
0.001623;0.052207;0.482129;0.001653;0.002422;0.001555;0.117943;0.047952;0.136929;0.017509;0.023373;0.047953;0.006890;0.017089;0.042772
0.001493;0.036700;0.529029;0.001409;0.002550;0.001548;0.184336;0.042108;0.055863;0.016144;0.030577;0.046539;0.006308;0.008884;0.036512
0.001056;0.055676;0.671868;0.001400;0.001232;0.001002;0.023552;0.066151;0.092681;0.005527;0.019153;0.001917;0.001755;0.036800;0.020230
0.003071;0.047833;0.380543;0.002141;0.006918;0.002942;0.073351;0.045928;0.142230;0.043008;0.032860;0.023647;0.024151;0.060742;0.110636
0.001284;0.002700;0.557795;0.002061;0.002522;0.003283;0.046425;0.034002;0.002689;0.019720;0.003898;0.001460;0.005432;0.069363;0.247366
0.002144;0.003035;0.532405;0.002531;0.002933;0.004081;0.027142;0.217953;0.005879;0.016015;0.008067;0.001957;0.003642;0.059715;0.112500
0.002478;0.005327;0.416138;0.002816;0.004046;0.004593;0.039625;0.116669;0.014319;0.042690;0.008345;0.002839;0.006817;0.076496;0.256802
0.000691;0.001561;0.734689;0.001245;0.001341;0.001238;0.035064;0.033259;0.001539;0.006610;0.003849;0.000791;0.002061;0.014217;0.161844
0.001234;0.001912;0.761646;0.001915;0.002022;0.002309;0.026174;0.067552;0.002866;0.008624;0.004772;0.001244;0.002844;0.022739;0.092148
0.000837;0.001423;0.762443;0.001227;0.001349;0.001895;0.047663;0.038722;0.002972;0.014025;0.009349;0.000949;0.002097;0.016405;0.098643
0.000946;0.001190;0.726572;0.001428;0.002001;0.002035;0.051580;0.075370;0.001821;0.007682;0.007310;0.001097;0.002967;0.008660;0.109341
0.001279;0.001808;0.588148;0.001705;0.002654;0.002901;0.050291;0.098728;0.005034;0.028608;0.009219;0.001560;0.003774;0.019206;0.185084
0.000398;0.000637;0.668120;0.000771;0.000991;0.002758;0.190456;0.026092;0.000756;0.009913;0.009550;0.000535;0.002410;0.003391;0.083222
0.001225;0.001526;0.700971;0.001684;0.002526;0.002400;0.073187;0.059570;0.001872;0.010495;0.006163;0.001505;0.004395;0.011932;0.120549
0.000781;0.000807;0.762715;0.001144;0.001528;0.003215;0.065528;0.062488;0.001252;0.014922;0.008684;0.000835;0.002067;0.005815;0.068218
0.002068;0.003450;0.619968;0.002993;0.003693;0.003730;0.043299;0.113534;0.003902;0.014587;0.006046;0.002322;0.005624;0.036186;0.138598
0.000429;0.000651;0.830245;0.000882;0.000865;0.000759;0.060269;0.031193;0.000763;0.003066;0.003748;0.000566;0.001169;0.003368;0.062026
0.000462;0.000606;0.864317;0.000883;0.000918;0.001240;0.042136;0.023922;0.000801;0.008367;0.004609;0.000523;0.001548;0.006354;0.043315
0.000303;0.000539;0.886000;0.000887;0.000663;0.000769;0.024324;0.012062;0.000424;0.002577;0.001543;0.000328;0.001040;0.008543;0.060000
0.001495;0.002416;0.621783;0.001850;0.002359;0.003401;0.044349;0.070081;0.003751;0.015542;0.007763;0.001594;0.003968;0.054251;0.165395
0.000563;0.001306;0.725139;0.000986;0.000889;0.001381;0.030376;0.163947;0.002753;0.005057;0.007392;0.000571;0.001485;0.014078;0.044077
0.002052;0.003364;0.395812;0.004340;0.005209;0.004523;0.046935;0.021191;0.001927;0.040989;0.002634;0.002228;0.015085;0.062457;0.391254
0.000083;0.000067;0.602063;0.000779;0.000439;0.001281;0.358956;0.014317;0.000083;0.005176;0.000981;0.000197;0.001061;0.000115;0.014403
0.000220;0.000117;0.321294;0.000614;0.002633;0.004560;0.638927;0.003419;0.000134;0.005090;0.000549;0.000386;0.003673;0.000149;0.018236
0.000141;0.000036;0.132268;0.000259;0.019177;0.005090;0.827176;0.001464;0.000040;0.001797;0.000214;0.000464;0.007427;0.000039;0.004410
0.000137;0.000075;0.473282;0.000690;0.001432;0.002599;0.491630;0.008565;0.000081;0.003235;0.000693;0.000155;0.003091;0.000111;0.014223
0.000786;0.000286;0.354711;0.000968;0.007744;0.011096;0.551843;0.004569;0.000325;0.027751;0.001073;0.000648;0.013408;0.000404;0.024388
0.000277;0.000103;0.312962;0.000649;0.008029;0.006971;0.638005;0.001240;0.000107;0.006546;0.000314;0.000266;0.011339;0.000142;0.013050
0.011173;0.000196;0.000090;0.966883;0.000121;0.009064;0.000154;0.001671;0.001303;0.006911;0.000114;0.000105;0.000396;0.001600;0.000219
0.003488;0.000432;0.000165;0.975592;0.000220;0.002773;0.000239;0.003448;0.001392;0.006908;0.000160;0.000199;0.000515;0.004108;0.000361
0.003245;0.000128;0.000006;0.991982;0.000008;0.000937;0.000037;0.000721;0.001131;0.000947;0.000006;0.000023;0.000022;0.000667;0.000139
0.003759;0.000144;0.000006;0.989731;0.000033;0.001898;0.000020;0.000835;0.000974;0.001715;0.000007;0.000007;0.000074;0.000579;0.000218
0.004863;0.000084;0.000006;0.991457;0.000008;0.000651;0.000012;0.000196;0.000728;0.001169;0.000006;0.000018;0.000025;0.000732;0.000043
0.004171;0.000254;0.000001;0.992697;0.000004;0.000119;0.000002;0.000113;0.000613;0.000335;0.000002;0.000004;0.000017;0.000614;0.001053
0.019096;0.001459;0.000461;0.916260;0.000706;0.004266;0.000521;0.013898;0.013320;0.004381;0.000485;0.000499;0.000917;0.001698;0.022031
0.014829;0.009314;0.000029;0.852097;0.000072;0.000606;0.000026;0.001740;0.004676;0.001223;0.000037;0.000033;0.000122;0.002675;0.112520
0.013316;0.026433;0.000132;0.907530;0.000192;0.000642;0.000125;0.004633;0.029851;0.001343;0.000122;0.000159;0.000224;0.002287;0.013011
0.008531;0.001091;0.000014;0.981653;0.000020;0.000345;0.000014;0.000480;0.005079;0.000596;0.000018;0.000021;0.000046;0.000971;0.001121
0.008822;0.807056;0.000484;0.090891;0.001338;0.000274;0.000535;0.000839;0.009325;0.001359;0.000373;0.000985;0.003392;0.068287;0.006042
0.001563;0.007668;0.000025;0.187082;0.000036;0.000157;0.000019;0.003607;0.005647;0.000496;0.000023;0.000026;0.000055;0.008365;0.785232
0.000048;0.000772;0.000062;0.033231;0.000035;0.000061;0.000025;0.005380;0.000090;0.000120;0.000044;0.000024;0.000043;0.008776;0.951288
0.000528;0.002108;0.000497;0.050332;0.000349;0.000282;0.000197;0.002866;0.000819;0.000715;0.000381;0.000225;0.000458;0.069252;0.870991
0.000494;0.020609;0.000091;0.863902;0.000113;0.000226;0.000081;0.002954;0.003409;0.000530;0.000078;0.000094;0.000132;0.009396;0.097891
0.002062;0.023440;0.001103;0.226067;0.001303;0.000928;0.000773;0.005057;0.005239;0.002233;0.000949;0.000925;0.001499;0.133532;0.594890
0.000121;0.000518;0.000026;0.084493;0.000006;0.000058;0.000002;0.000488;0.000228;0.000162;0.000015;0.000002;0.000026;0.004433;0.909424
0.000294;0.017950;0.000153;0.441728;0.000172;0.000178;0.000121;0.002672;0.001693;0.000718;0.000121;0.000127;0.000220;0.031969;0.501884
0.001000;0.020527;0.000390;0.550608;0.000491;0.000459;0.000302;0.001550;0.002205;0.001532;0.000314;0.000359;0.000555;0.066508;0.353199
0.003653;0.024378;0.003109;0.095136;0.003114;0.002287;0.002168;0.009124;0.007357;0.004980;0.002535;0.002408;0.003495;0.236672;0.599585
0.001171;0.105487;0.001058;0.015568;0.000895;0.000469;0.000484;0.003117;0.003785;0.001571;0.001152;0.000520;0.001288;0.831313;0.032124
0.001407;0.386958;0.000357;0.549440;0.000512;0.000225;0.000232;0.000761;0.004224;0.001018;0.000308;0.000301;0.000787;0.047670;0.005799
0.000066;0.000713;0.000052;0.011229;0.000051;0.000056;0.000037;0.007336;0.000192;0.000107;0.000042;0.000039;0.000057;0.001655;0.978367
0.000696;0.037156;0.000260;0.498909;0.000314;0.000452;0.000242;0.006841;0.009538;0.000867;0.000216;0.000257;0.000323;0.003802;0.440126
0.008440;0.256578;0.005629;0.181495;0.005771;0.003528;0.003331;0.013173;0.010150;0.007640;0.004242;0.003872;0.007960;0.460220;0.027970
0.006685;0.097719;0.005616;0.164735;0.005129;0.002570;0.003162;0.012289;0.009163;0.007352;0.003447;0.003230;0.009241;0.637074;0.032588
0.000834;0.002305;0.000066;0.931219;0.000089;0.000792;0.000041;0.007718;0.000719;0.000824;0.000049;0.000053;0.000157;0.010357;0.044779
0.000858;0.000730;0.000082;0.208599;0.000042;0.000392;0.000010;0.000778;0.000498;0.000605;0.000058;0.000013;0.000175;0.013103;0.774057
0.004904;0.001050;0.000039;0.903775;0.000069;0.000579;0.000012;0.000603;0.000531;0.000919;0.000039;0.000028;0.000123;0.006405;0.080924
0.001150;0.000338;0.000008;0.990204;0.000038;0.002049;0.000048;0.001443;0.001532;0.001226;0.000009;0.000008;0.000071;0.000753;0.001120
0.003449;0.001527;0.000011;0.868974;0.000080;0.000958;0.000015;0.000378;0.000524;0.001460;0.000025;0.000053;0.000146;0.003432;0.118968
0.002392;0.003333;0.000013;0.941579;0.000043;0.000302;0.000014;0.000230;0.000710;0.000827;0.000013;0.000052;0.000097;0.006104;0.044291
0.002521;0.001151;0.000015;0.777897;0.000087;0.001805;0.000019;0.001067;0.000688;0.001884;0.000046;0.000035;0.000146;0.005018;0.207619
0.003239;0.000679;0.000006;0.982001;0.000011;0.000381;0.000005;0.000167;0.000558;0.000468;0.000010;0.000025;0.000048;0.002524;0.009878
0.005696;0.003504;0.000024;0.866215;0.000069;0.000330;0.000022;0.000660;0.002316;0.000780;0.000024;0.000091;0.000130;0.006080;0.114059
0.001615;0.053315;0.000139;0.544609;0.000330;0.000293;0.000136;0.001945;0.004031;0.001573;0.000120;0.000275;0.000565;0.026838;0.364217
0.032100;0.113667;0.002815;0.005713;0.095492;0.002335;0.002901;0.002777;0.015398;0.006423;0.002061;0.110657;0.485235;0.104353;0.018074
0.039223;0.056942;0.003920;0.003159;0.089904;0.003920;0.004024;0.003502;0.044233;0.015565;0.003498;0.367355;0.243890;0.102063;0.018802
0.054536;0.168889;0.004939;0.003384;0.054422;0.003441;0.004460;0.004721;0.059829;0.008812;0.004825;0.319598;0.218854;0.076363;0.012928
0.017289;0.835428;0.000622;0.002994;0.015879;0.000528;0.000576;0.000587;0.022271;0.001235;0.000566;0.016977;0.046289;0.037188;0.001570
0.020605;0.879252;0.000374;0.007735;0.004811;0.000194;0.000356;0.000562;0.026274;0.000631;0.000337;0.003498;0.018854;0.033985;0.002531
0.001169;0.001747;0.000011;0.964966;0.000015;0.000213;0.000013;0.001089;0.002730;0.000399;0.000010;0.000054;0.000084;0.001048;0.026451
0.016532;0.037059;0.000890;0.590188;0.002045;0.000924;0.001195;0.001311;0.003598;0.006194;0.000722;0.001909;0.004106;0.245315;0.088013
0.022282;0.019510;0.000284;0.543771;0.000596;0.001394;0.000346;0.000942;0.002345;0.010809;0.000264;0.000513;0.001664;0.050720;0.344560
0.003310;0.007814;0.000042;0.888417;0.000063;0.000430;0.000045;0.000381;0.001677;0.001650;0.000040;0.000067;0.000195;0.022750;0.073120
0.001959;0.046206;0.000169;0.625226;0.000232;0.000469;0.000167;0.001139;0.003720;0.002568;0.000150;0.000191;0.000375;0.037273;0.280155
0.010360;0.022795;0.000181;0.836984;0.000289;0.000783;0.000194;0.000811;0.001727;0.004008;0.000170;0.000257;0.000635;0.064602;0.056205
0.025434;0.022262;0.000419;0.735715;0.000770;0.001146;0.000500;0.000945;0.002733;0.007077;0.000384;0.000683;0.001898;0.083079;0.116955
0.011114;0.010234;0.000149;0.757827;0.000314;0.000893;0.000189;0.000581;0.001469;0.004437;0.000145;0.000266;0.000706;0.065271;0.146403
0.011718;0.005161;0.000149;0.895071;0.000384;0.000868;0.000190;0.000209;0.000581;0.003508;0.000126;0.000289;0.000923;0.054159;0.026664
0.004482;0.010377;0.000074;0.892857;0.000166;0.000312;0.000089;0.000357;0.001064;0.001610;0.000066;0.000156;0.000273;0.051323;0.036797
0.016121;0.037351;0.000510;0.665232;0.001218;0.000867;0.000761;0.001393;0.003141;0.005989;0.000442;0.001286;0.002783;0.150163;0.112743
0.023956;0.034715;0.000781;0.579812;0.001636;0.001069;0.001015;0.001296;0.003947;0.005460;0.000676;0.001669;0.003252;0.211568;0.129146
0.016360;0.049570;0.002000;0.395912;0.004642;0.001468;0.002557;0.001638;0.004594;0.008856;0.001510;0.004084;0.009532;0.461371;0.035907
0.001266;0.067660;0.000038;0.917705;0.000058;0.000069;0.000035;0.000514;0.002819;0.000290;0.000035;0.000064;0.000202;0.007060;0.002183
0.014761;0.053970;0.000137;0.885123;0.000281;0.000230;0.000143;0.000446;0.004102;0.001153;0.000123;0.000327;0.000511;0.018173;0.020518
0.006411;0.136423;0.000288;0.775200;0.000489;0.000291;0.000260;0.001091;0.008076;0.001163;0.000260;0.000385;0.000632;0.047234;0.021800
0.001083;0.251611;0.000041;0.715086;0.000056;0.000065;0.000038;0.004269;0.019415;0.000127;0.000039;0.000057;0.000064;0.006991;0.001058
0.000166;0.786809;0.000066;0.186903;0.000095;0.000053;0.000052;0.002555;0.004482;0.000177;0.000058;0.000074;0.000131;0.015303;0.003075
0.000940;0.557176;0.000458;0.385276;0.000662;0.000346;0.000345;0.001274;0.003573;0.000846;0.000401;0.000466;0.000903;0.043338;0.003993
0.032536;0.035590;0.000244;0.841766;0.000778;0.000261;0.000252;0.000193;0.001464;0.002247;0.000194;0.000504;0.001635;0.058120;0.024215
0.019264;0.050334;0.000206;0.858587;0.000404;0.000266;0.000190;0.000475;0.002741;0.001354;0.000184;0.000315;0.000808;0.031327;0.033545
0.028607;0.165681;0.000845;0.642267;0.001438;0.000999;0.000780;0.004059;0.012089;0.003013;0.000778;0.001122;0.002046;0.054752;0.081526
0.006628;0.001299;0.000003;0.986161;0.000005;0.000094;0.000003;0.000455;0.002660;0.000246;0.000004;0.000008;0.000008;0.000658;0.001769
